Cairn	cairn	Cairn
 	 	 
Energy	energi	Energy
 	 	 
sees	see	see
 	 	 
profits	profit	profit
 	 	 
slide	slide	slide
.	.	.
 	 	 
British	british	British
 	 	 
oil	oil	oil
 	 	 
and	and	and
 	 	 
gas	gas	gas
 	 	 
firm	firm	firm
 	 	 
Cairn	cairn	Cairn
 	 	 
Energy	energi	Energy
 	 	 
has	has	have
 	 	 
seen	seen	see
 	 	 
profits	profit	profit
 	 	 
drop	drop	drop
 	 	 
40	40	40
,	,	,
 	 	 
but	but	but
 	 	 
reports	report	report
 	 	 
strong	strong	strong
 	 	 
reserves	reserv	reserve
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
Indian	indian	Indian
 	 	 
oil	oil	oil
 	 	 
fields	field	field
.	.	.
