Oil	oil	Oil
 	 	 
Prices	price	Prices
 	 	 
Sink	sink	Sink
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
Four	four	Four
-	-	-
Month	month	Month
 	 	 
Low	low	Low
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
sank	sank	sink
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
four	four	four
-	-	-
month	month	month
 	 	 
low	low	low
  	  	  
below	below	below
 	 	 
\$	\$	\$
41	41	41
 	 	 
for	for	for
 	 	 
U.S.	u.s.	U.S.
 	 	 
crude	crude	crude
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
after	after	after
 	 	 
leading	lead	lead
 	 	 
OPEC	opec	OPEC
  	  	  
producer	produc	producer
 	 	 
Saudi	saudi	Saudi
 	 	 
Arabia	arabia	Arabia
 	 	 
questioned	question	question
 	 	 
the	the	the
 	 	 
need	need	need
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
cartel	cartel	cartel
 	 	 
to	to	to
  	  	  
curb	curb	curb
 	 	 
supplies	suppli	supply
.	.	.
