Vodafone	vodafon	Vodafone
 	 	 
begins	begin	begin
 	 	 
3G	3g	3G
 	 	 
service	servic	service
.	.	.
 	 	 
Vodafone	vodafon	Vodafone
 	 	 
launches	launch	launch
 	 	 
its	it	it
 	 	 
third	third	third
-	-	-
generation	generat	generation
 	 	 
services	servic	service
 	 	 
for	for	for
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
,	,	,
 	 	 
offering	offer	offering
 	 	 
video	video	video
 	 	 
calls	call	call
,	,	,
 	 	 
music	music	music
 	 	 
downloads	download	download
 	 	 
and	and	and
 	 	 
games	game	game
.	.	.
