Challenger	challeng	Challenger
 	 	 
disappoints	disappoint	disappoints
 	 	 
with	with	with
 	 	 
writedown	writedown	writedown
.	.	.
 	 	 
The	the	The
 	 	 
Kerry	kerri	Kerry
 	 	 
Packer	packer	Packer
-	-	-
backed	back	back
 	 	 
Challenger	challeng	Challenger
 	 	 
Financial	financi	Financial
 	 	 
Services	servic	Services
 	 	 
Group	group	Group
 	 	 
has	has	have
 	 	 
reported	report	report
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
net	net	net
 	 	 
loss	loss	loss
 	 	 
since	sinc	since
 	 	 
incorporating	incorpor	incorporating
,	,	,
 	 	 
impacted	impact	impact
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
massive	massiv	massive
 	 	 
writedown	writedown	writedown
 	 	 
of	of	of
 	 	 
goodwill	goodwil	goodwill
.	.	.
