Albertsons	albertson	Albertsons
 	 	 
Profit	profit	Profit
 	 	 
Up	up	Up
;	;	;
Stock	stock	Stock
 	 	 
Off	off	Off
 	 	 
on	on	on
 	 	 
Outlook	outlook	Outlook
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Albertsons	albertson	Albertsons
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=ABS.N target=/stocks/quickinfo/fullquote""""&gt;ABS.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=abs.n target=/stocks/quickinfo/fullquote""""&gt;abs.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=ABS.N target=/stocks/quickinfo/fullquote""""&gt;ABS.N&lt;/A&gt;"
,	,	,
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
  	  	  
U.S.	u.s.	U.S.
 	 	 
grocer	grocer	grocer
,	,	,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
posted	post	post
 	 	 
higher	higher	high
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
,	,	,
 	 	 
but	but	but
  	  	  
warned	warn	warn
 	 	 
that	that	that
 	 	 
full	full	full
-	-	-
year	year	year
 	 	 
earnings	earn	earnings
 	 	 
could	could	could
 	 	 
hit	hit	hit
 	 	 
the	the	the
 	 	 
low	low	low
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
its	it	it
  	  	  
estimates	estim	estimate
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
competition	competit	competition
 	 	 
and	and	and
 	 	 
skittish	skittish	skittish
 	 	 
consumers	consum	consumer
,	,	,
 	 	 
sending	send	send
  	  	  
shares	share	share
 	 	 
down	down	down
 	 	 
6	6	6
 	 	 
percent	percent	percent
.	.	.
