SBC	sbc	SBC
 	 	 
links	link	link
 	 	 
e	e	e
-	-	-
mail	mail	mail
,	,	,
 	 	 
voice	voic	voice
 	 	 
messages	messag	message
,	,	,
 	 	 
fax	fax	fax
.	.	.
 	 	 
SBC	sbc	SBC
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
announced	announc	announce
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
service	servic	service
 	 	 
that	that	that
 	 	 
integrates	integr	integrate
 	 	 
voice	voic	voice
 	 	 
messages	messag	message
,	,	,
 	 	 
faxes	fax	fax
 	 	 
and	and	and
 	 	 
e	e	e
-	-	-
mails	mail	mail
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
single	singl	single
 	 	 
mailbox	mailbox	mailbox
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
accessed	access	accessed
 	 	 
from	from	from
 	 	 
anywhere	anywher	anywhere
 	 	 
by	by	by
 	 	 
phone	phone	phone
 	 	 
or	or	or
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
.	.	.
