Wrigley	wrigley	Wrigley
 	 	 
bites	bite	bite
 	 	 
into	into	into
 	 	 
Kraft	kraft	Kraft
.	.	.
 	 	 
WRIGLEY	wrigley	WRIGLEY
 	 	 
is	is	be
 	 	 
buying	buy	buying
 	 	 
the	the	the
 	 	 
Life	life	Life
 	 	 
Savers	saver	Savers
 	 	 
and	and	and
 	 	 
Altoids	altoid	Altoids
 	 	 
sweet	sweet	sweet
 	 	 
and	and	and
 	 	 
mint	mint	mint
 	 	 
businesses	busi	business
 	 	 
from	from	from
 	 	 
Kraft	kraft	Kraft
 	 	 
Foods	food	Foods
 	 	 
for	for	for
 	 	 
800	800	800
 	 	 
million	million	million
.	.	.
 	 	 
The	the	The
 	 	 
deal	deal	deal
 	 	 
allows	allow	allow
 	 	 
Wrigley	wrigley	Wrigley
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
sweet	sweet	sweet
 	 	 
section	section	section
,	,	,
 	 	 
while	while	while
 	 	 
leaving	leav	leave
 	 	 
Kraft	kraft	Kraft
 	 	 
to	to	to
 	 	 
focus	focus	focus
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
food	food	food
 	 	 
business	busi	business
.	.	.
