Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
Shares	share	Shares
 	 	 
Idle	idl	Idle
 	 	 
Ahead	ahead	Ahead
 	 	 
of	of	of
 	 	 
Report	report	Report
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
Media	media	Media
 	 	 
giant	giant	giant
 	 	 
Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
were	were	be
 	 	 
little	littl	little
 	 	 
changed	chang	change
 	 	 
Monday	monday	Monday
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
earnings	earn	earnings
 	 	 
report	report	report
 	 	 
as	as	a
 	 	 
investors	investor	investor
 	 	 
wonder	wonder	wonder
 	 	 
exactly	exact	exactly
 	 	 
what	what	what
 	 	 
chairman	chairman	chairman
 	 	 
Dick	dick	Dick
 	 	 
Parsons	parson	Parsons
 	 	 
might	might	might
 	 	 
say	say	say
 	 	 
about	about	about
 	 	 
its	it	it
 	 	 
troubled	troubl	trouble
 	 	 
America	america	America
 	 	 
Online	onlin	Online
 	 	 
unit	unit	unit
.	.	.
