Service	servic	Service
-	-	-
Sector	sector	Sector
 	 	 
Revenues	revenu	Revenues
 	 	 
Rise	rise	Rise
 	 	 
in	in	in
 	 	 
Q2	q2	Q2
.	.	.
 	 	 
Revenues	revenu	Revenues
 	 	 
in	in	in
 	 	 
key	key	key
 	 	 
sectors	sector	sector
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
services	servic	service
 	 	 
industry	industri	industry
 	 	 
grew	grew	grow
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
survey	survey	survey
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
measuring	measur	measure
 	 	 
growth	growth	growth
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
giant	giant	giant
 	 	 
tranche	tranch	tranche
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
economy	economi	economy
.	.	.
