Singapore	singapor	Singapore
 	 	 
Air	air	Air
 	 	 
expands	expand	expand
 	 	 
fleet	fleet	fleet
 	 	 
with	with	with
 	 	 
US	us	US
\$	\$	\$
3	3	3
.	.	.
7B	7b	7B
 	 	 
Boeing	boe	Boeing
 	 	 
order	order	order
.	.	.
 	 	 
Singapore	singapor	Singapore
 	 	 
Airlines	airlin	Airlines
 	 	 
Ltd	ltd	Ltd
.,	.,	.,
 	 	 
Asia	asia	Asia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
most	most	most
 	 	 
profitable	profit	profitable
 	 	 
carrier	carrier	carrier
,	,	,
 	 	 
is	is	be
 	 	 
betting	bet	bet
 	 	 
new	new	new
 	 	 
planes	plane	plane
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
it	it	it
 	 	 
lure	lure	lure
 	 	 
passengers	passeng	passenger
 	 	 
from	from	from
 	 	 
Emirates	emir	Emirates
 	 	 
and	and	and
 	 	 
Cathay	cathay	Cathay
 	 	 
Pacific	pacif	Pacific
 	 	 
Airways	airway	Airways
 	 	 
Ltd	ltd	Ltd
.	.	.
