Brazil	brazil	Brazil
 	 	 
Embraer	embraer	Embraer
 	 	 
says	say	say
 	 	 
suspends	suspend	suspends
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
deliveries	deliveri	delivery
.	.	.
 	 	 
Brazilian	brazilian	Brazilian
 	 	 
aircraft	aircraft	aircraft
 	 	 
manufacturer	manufactur	manufacturer
 	 	 
Embraer	embraer	Embraer
 	 	 
(	(	(
EMBR4	embr4	EMBR4
.	.	.
SA	sa	SA
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
(	(	(
ERJ.N	erj.n	ERJ.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
suspended	suspend	suspend
 	 	 
aircraft	aircraft	aircraft
 	 	 
deliveries	deliveri	deliveries
 	 	 
to	to	to
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
(	(	(
UAIR	uair	UAIR
.	.	.
