Bidding	bid	Bidding
 	 	 
is	is	be
 	 	 
hot	hot	hot
 	 	 
for	for	for
 	 	 
hotel	hotel	hotel
 	 	 
eyed	eye	eye
 	 	 
for	for	for
 	 	 
condos	condo	condo
.	.	.
 	 	 
The	the	The
 	 	 
Doubletree	doubletre	Doubletree
 	 	 
Guest	guest	Guest
 	 	 
Suites	suit	Suites
 	 	 
Hotel	hotel	Hotel
 	 	 
in	in	in
 	 	 
Allston	allston	Allston
 	 	 
is	is	be
 	 	 
for	for	for
 	 	 
sale	sale	sale
,	,	,
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
great	great	great
 	 	 
views	view	view
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Charles	charl	Charles
 	 	 
River	river	River
 	 	 
may	may	may
 	 	 
soon	soon	soon
 	 	 
be	be	be
 	 	 
owned	own	own
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
rented	rent	rent
 	 	 
nightly	night	nightly
.	.	.
