Complex	complex	Complex
 	 	 
Brings	bring	Brings
 	 	 
Work	work	Work
,	,	,
 	 	 
Shops	shop	Shops
 	 	 
Close	close	Close
 	 	 
to	to	to
 	 	 
Home	home	Home
.	.	.
 	 	 
Tucked	tuck	Tucked
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
side	side	side
 	 	 
street	street	street
,	,	,
 	 	 
just	just	just
 	 	 
a	a	a
 	 	 
block	block	block
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
cars	car	car
 	 	 
and	and	and
 	 	 
trucks	truck	truck
 	 	 
that	that	that
 	 	 
whiz	whiz	whiz
 	 	 
along	along	along
 	 	 
Rockville	rockvill	Rockville
 	 	 
Pike	pike	Pike
,	,	,
 	 	 
sits	sit	sit
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
complex	complex	complex
 	 	 
of	of	of
 	 	 
404	404	404
 	 	 
luxury	luxuri	luxury
 	 	 
apartments	apart	apartment
,	,	,
 	 	 
renovated	renov	renovate
 	 	 
restaurants	restaur	restaurant
 	 	 
and	and	and
 	 	 
stores	store	store
 	 	 
that	that	that
 	 	 
some	some	some
 	 	 
planners	planner	planner
 	 	 
and	and	and
 	 	 
developers	develop	developer
 	 	 
are	are	be
 	 	 
calling	call	call
 	 	 
the	the	the
 	 	 
optimum	optimum	optimum
 	 	 
in	in	in
 	 	 
compact	compact	compact
 	 	 
urban	urban	urban
 	 	 
redevelopment	redevelop	redevelopment
.	.	.
