Netflix	netflix	Netflix
 	 	 
stock	stock	stock
 	 	 
plummets	plummet	plummet
 	 	 
on	on	on
 	 	 
buzz	buzz	buzz
 	 	 
about	about	about
 	 	 
Amazon.com	amazon.com	Amazon.com
 	 	 
competition	competit	competition
.	.	.
 	 	 
LOS	los	LOS
 	 	 
GATOS	gato	GATOS
,	,	,
 	 	 
Calf	calf	Calf
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
mail	mail	mail
-	-	-
order	order	order
 	 	 
DVD	dvd	DVD
 	 	 
rental	rental	rental
 	 	 
company	compani	company
 	 	 
Netflix	netflix	Netflix
 	 	 
plunged	plung	plunge
 	 	 
today	today	today
 	 	 
amid	amid	amid
 	 	 
buzz	buzz	buzz
 	 	 
that	that	that
 	 	 
Amazon	amazon	Amazon
-	-	-
dot	dot	dot
-	-	-
com	com	com
 	 	 
is	is	be
 	 	 
getting	get	get
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
movie	movi	movie
 	 	 
rental	rental	rental
 	 	 
business	busi	business
.	.	.
