Intel	intel	Intel
 	 	 
Outlook	outlook	Outlook
 	 	 
May	may	May
 	 	 
Portend	portend	Portend
 	 	 
PC	pc	PC
 	 	 
Weakness	weak	Weakness
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
'	'	'
s	s	s
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=INTC.O target=/stocks/quickinfo/fullquote""""&gt;INTC.O&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=intc.o target=/stocks/quickinfo/fullquote""""&gt;intc.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=INTC.O target=/stocks/quickinfo/fullquote""""&gt;INTC.O&lt;/A&gt;"
 	 	 
sharp	sharp	sharp
 	 	 
cut	cut	cut
 	 	 
in	in	in
 	 	 
its	it	it
  	  	  
revenue	revenu	revenue
 	 	 
outlook	outlook	outlook
 	 	 
dragged	drag	drag
 	 	 
down	down	down
 	 	 
shares	share	share
 	 	 
of	of	of
 	 	 
personal	person	personal
 	 	 
computer	comput	computer
 	 	 
makers	maker	maker
  	  	  
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
on	on	on
 	 	 
fears	fear	fear
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
chipmaker	chipmak	chipmaker
'	'	'
s	s	s
 	 	 
problems	problem	problem
 	 	 
could	could	could
 	 	 
signal	signal	signal
  	  	  
weak	weak	weak
 	 	 
PC	pc	PC
 	 	 
markets	market	market
,	,	,
 	 	 
analysts	analyst	analyst
 	 	 
said	said	say
.	.	.
