BlackRock	blackrock	BlackRock
 	 	 
Buys	buy	Buys
 	 	 
State	state	State
 	 	 
Street	street	Street
 	 	 
Research	research	Research
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
BlackRock	blackrock	BlackRock
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""""&gt;BLK.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=blk.n target=/stocks/quickinfo/fullquote""""&gt;blk.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""""&gt;BLK.N&lt;/A&gt;"
,	,	,
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
  	  	  
largest	largest	large
 	 	 
U.S.	u.s.	U.S.
 	 	 
fixed	fix	fix
 	 	 
income	incom	income
 	 	 
managers	manag	manager
,	,	,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
will	will	will
  	  	  
buy	buy	buy
 	 	 
its	it	it
 	 	 
far	far	far
 	 	 
smaller	smaller	small
 	 	 
competitor	competitor	competitor
 	 	 
State	state	State
 	 	 
Street	street	Street
 	 	 
Research	research	Research
    	    	    
Management	manag	Management
 	 	 
Co	co	Co
.,	.,	.,
 	 	 
marking	mark	mark
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
takeover	takeov	takeover
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
asset	asset	asset
  	  	  
management	manag	management
 	 	 
business	busi	business
 	 	 
this	this	this
 	 	 
year	year	year
.	.	.
