Spyware	spywar	Spyware
 	 	 
opponents	oppon	opponent
 	 	 
win	win	win
 	 	 
another	anoth	another
 	 	 
battle	battl	battle
.	.	.
 	 	 
The	the	The
 	 	 
Federal	feder	Federal
 	 	 
Trade	trade	Trade
 	 	 
Commission	commiss	Commission
 	 	 
won	won	win
 	 	 
an	an	an
 	 	 
important	import	important
 	 	 
victory	victori	victory
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
fight	fight	fight
 	 	 
to	to	to
 	 	 
protect	protect	protect
 	 	 
consumers	consum	consumer
 	 	 
from	from	from
 	 	 
spyware	spywar	spyware
,	,	,
 	 	 
the	the	the
 	 	 
software	softwar	software
 	 	 
that	that	that
 	 	 
tracks	track	track
 	 	 
unsuspecting	unsuspect	unsuspecting
 	 	 
Web	web	Web
 	 	 
surfers	surfer	surfer
,	,	,
 	 	 
bombards	bombard	bombard
 	 	 
them	them	them
 	 	 
with	with	with
 	 	 
advertisements	advertis	advertisement
 	 	 
and	and	and
 	 	 
sometimes	sometim	sometimes
 	 	 
even	even	even
 	 	 
steal	steal	steal
 	 	 
login	login	login
 	 	 
information	inform	information
 	 	 
and	and	and
 	 	 
passwords	password	password
.	.	.
