Consumers	consum	Consumers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
view	view	view
 	 	 
of	of	of
 	 	 
economy	economi	economy
 	 	 
unchanged	unchang	unchanged
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
Consumers	consum	Consumers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
assessment	assess	assessment
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
economy	economi	economy
 	 	 
held	held	hold
 	 	 
largely	larg	largely
 	 	 
steady	steadi	steady
 	 	 
this	this	this
 	 	 
month	month	month
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
university	univers	university
 	 	 
research	research	research
 	 	 
report	report	report
 	 	 
released	releas	release
 	 	 
Friday	friday	Friday
.	.	.
