Oracle	oracl	Oracle
 	 	 
to	to	to
 	 	 
drop	drop	drop
 	 	 
suit	suit	suit
 	 	 
if	if	if
 	 	 
takeover	takeov	takeover
 	 	 
bid	bid	bid
 	 	 
fails	fail	fail
.	.	.
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
drop	drop	drop
 	 	 
a	a	a
 	 	 
lawsuit	lawsuit	lawsuit
 	 	 
it	it	it
 	 	 
filed	file	file
 	 	 
in	in	in
 	 	 
Delaware	delawar	Delaware
 	 	 
against	against	against
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
,	,	,
 	 	 
its	it	it
 	 	 
rival	rival	rival
 	 	 
and	and	and
 	 	 
takeover	takeov	takeover
 	 	 
target	target	target
,	,	,
 	 	 
if	if	if
 	 	 
a	a	a
 	 	 
majority	major	majority
 	 	 
of	of	of
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
