Alaskan	alaskan	Alaskan
 	 	 
pipeline	pipelin	pipeline
 	 	 
has	has	have
 	 	 
hurdles	hurdl	hurdle
.	.	.
 	 	 
Energy	energi	Energy
 	 	 
companies	compani	company
 	 	 
planning	plan	plan
 	 	 
a	a	a
 	 	 
\$	\$	\$
20	20	20
 	 	 
billion	billion	billion
 	 	 
gas	gas	gas
 	 	 
pipeline	pipelin	pipeline
 	 	 
to	to	to
 	 	 
US	us	US
 	 	 
consuming	consum	consume
 	 	 
markets	market	market
 	 	 
from	from	from
 	 	 
Alaska	alaska	Alaska
 	 	 
welcomed	welcom	welcome
 	 	 
new	new	new
 	 	 
federal	feder	federal
 	 	 
loan	loan	loan
 	 	 
guarantees	guarante	guarantee
 	 	 
but	but	but
 	 	 
cautioned	caution	caution
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
other	other	other
 	 	 
issues	issu	issue
 	 	 
must	must	must
 	 	 
be	be	be
 	 	 
resolved	resolv	resolve
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
huge	huge	huge
 	 	 
project	project	project
 	 	 
proceeds	proceed	proceeds
.	.	.
