Google	googl	Google
 	 	 
shares	share	share
 	 	 
released	releas	release
 	 	 
for	for	for
 	 	 
sale	sale	sale
.	.	.
 	 	 
Employees	employe	Employees
 	 	 
and	and	and
 	 	 
some	some	some
 	 	 
investors	investor	investor
 	 	 
in	in	in
 	 	 
Google	googl	Google
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
shares	share	share
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
""""""	""""""	""""""
lockup	lockup	lockup
""""""	""""""	""""""
 	 	 
phase	phase	phase
 	 	 
on	on	on
 	 	 
sales	sale	sale
 	 	 
ends	end	end
.	.	.
