US	us	US
 	 	 
Stocks	stock	Stocks
 	 	 
Flat	flat	Flat
;	;	;
Investors	investor	Investors
 	 	 
Await	await	Await
 	 	 
Intel	intel	Intel
,	,	,
Jobs	job	Jobs
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stocks	stock	stock
 	 	 
were	were	be
 	 	 
little	littl	little
 	 	 
changed	chang	change
 	 	 
on	on	on
  	  	  
Thursday	thursday	Thursday
,	,	,
 	 	 
pausing	paus	pause
 	 	 
after	after	after
 	 	 
Wednesday	wednesday	Wednesday
'	'	'
s	s	s
 	 	 
sharp	sharp	sharp
 	 	 
rally	ralli	rally
,	,	,
 	 	 
as	as	a
 	 	 
investors	investor	investor
  	  	  
were	were	be
 	 	 
reluctant	reluct	reluctant
 	 	 
to	to	to
 	 	 
wade	wade	wade
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
before	befor	before
 	 	 
Intel	intel	Intel
'	'	'
s	s	s
  	  	  
mid	mid	mid
-	-	-
quarter	quarter	quarter
 	 	 
update	updat	update
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
close	close	close
 	 	 
and	and	and
 	 	 
Friday	friday	Friday
'	'	'
s	s	s
 	 	 
jobs	job	job
 	 	 
report	report	report
.	.	.
