PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Investors	investor	Investors
 	 	 
Urged	urg	Urged
 	 	 
to	to	to
 	 	 
Tender	tender	Tender
 	 	 
Shares	share	Shares
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
a	a	a
  	  	  
letter	letter	letter
 	 	 
to	to	to
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
stockholders	stockhold	stockholder
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
withdraw	withdraw	withdraw
  	  	  
its	it	it
 	 	 
hostile	hostil	hostile
 	 	 
takeover	takeov	takeover
 	 	 
bid	bid	bid
 	 	 
if	if	if
 	 	 
less	less	le
 	 	 
than	than	than
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
shares	share	share
  	  	  
were	were	be
 	 	 
tendered	tender	tender
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
offer	offer	offer
'	'	'
s	s	s
 	 	 
deadline	deadlin	deadline
.	.	.
