Wall	wall	Wall
 	 	 
Street	street	Street
:	:	:
 	 	 
Will	will	Will
 	 	 
the	the	the
 	 	 
rally	ralli	rally
 	 	 
continue	continu	continue
 	 	 
through	through	through
 	 	 
December	decemb	December
?.	?.	?.
 	 	 
So	so	So
 	 	 
far	far	far
,	,	,
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
hoped	hope	hop
-	-	-
for	for	for
 	 	 
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
 	 	 
rally	ralli	rally
 	 	 
has	has	have
 	 	 
met	met	meet
 	 	 
investors	investor	investor
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
expectations	expect	expectation
.	.	.
 	 	 
But	but	But
 	 	 
there	there	there
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
been	been	be
 	 	 
enough	enough	enough
 	 	 
bad	bad	bad
 	 	 
news	news	news
 	 	 
lately	late	lately
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
you	you	you
 	 	 
wonder	wonder	wonder
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
buying	buy	buying
 	 	 
will	will	will
 	 	 
sputter	sputter	sputter
.	.	.
