Monday	monday	Monday
 	 	 
Fortune	fortun	Fortune
 	 	 
Business	busi	Business
 	 	 
Report	report	Report
.	.	.
 	 	 
Monday	monday	Monday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
opening	open	open
 	 	 
levels	level	level
 	 	 
are	are	be
:	:	:
 	 	 
The	the	The
 	 	 
Dow	dow	Dow
 	 	 
opens	open	open
 	 	 
at	at	at
 	 	 
9	9	9
,	,	,
757	757	757
.	.	.
81	81	81
,	,	,
 	 	 
lower	lower	low
 	 	 
by	by	by
 	 	 
107	107	107
.	.	.
95	95	95
.	.	.
 	 	 
The	the	The
 	 	 
Nasdaq	nasdaq	Nasdaq
 	 	 
starts	start	start
 	 	 
the	the	the
 	 	 
day	day	day
 	 	 
at	at	at
 	 	 
1	1	1
,	,	,
915	915	915
.	.	.
14	14	14
,	,	,
 	 	 
lower	lower	low
 	 	 
by	by	by
 	 	 
38	38	38
.	.	.
48	48	48
 	 	 
.	.	.
