SunGard	sungard	SunGard
 	 	 
to	to	to
 	 	 
Spin	spin	Spin
 	 	 
Off	off	Off
 	 	 
Data	data	Data
 	 	 
Recovery	recoveri	Recovery
 	 	 
Unit	unit	Unit
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
SunGard	sungard	SunGard
 	 	 
Data	data	Data
 	 	 
Systems	system	Systems
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=SDS.N target=/stocks/quickinfo/fullquote""""&gt;SDS.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=sds.n target=/stocks/quickinfo/fullquote""""&gt;sds.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=SDS.N target=/stocks/quickinfo/fullquote""""&gt;SDS.N&lt;/A&gt;"
 	 	 
on	on	on
  	  	  
Monday	monday	Monday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
spin	spin	spin
 	 	 
off	off	off
 	 	 
its	it	it
 	 	 
data	data	data
 	 	 
recovery	recoveri	recovery
 	 	 
business	busi	business
,	,	,
  	  	  
sending	send	send
 	 	 
its	it	it
 	 	 
stock	stock	stock
 	 	 
up	up	up
 	 	 
11	11	11
 	 	 
percent	percent	percent
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
four	four	four
-	-	-
month	month	month
 	 	 
high	high	high
.	.	.
