Giuliani	giuliani	Giuliani
 	 	 
expands	expand	expand
 	 	 
his	his	his
 	 	 
Wall	wall	Wall
 	 	 
St	st	St
.	.	.
 	 	 
firm	firm	firm
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Former	former	Former
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
City	citi	City
 	 	 
Mayor	mayor	Mayor
 	 	 
Rudolph	rudolph	Rudolph
 	 	 
Giuliani	giuliani	Giuliani
 	 	 
is	is	be
 	 	 
making	make	make
 	 	 
a	a	a
 	 	 
foray	foray	foray
 	 	 
into	into	into
 	 	 
investment	invest	investment
 	 	 
banking	bank	banking
.	.	.
 	 	 
Free	free	Free
!	!	!
 	 	 
Sign	sign	Sign
 	 	 
up	up	up
 	 	 
here	here	here
 	 	 
to	to	to
 	 	 
receive	receiv	receive
 	 	 
our	our	our
 	 	 
Weekly	week	Weekly
 	 	 
Roundup	roundup	Roundup
 	 	 
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!
