Motorola	motorola	Motorola
 	 	 
to	to	to
 	 	 
Cut	cut	Cut
 	 	 
1	1	1
,	,	,
000	000	000
 	 	 
Jobs	job	Jobs
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Telecommunications	telecommun	Telecommunications
 	 	 
equipment	equip	equipment
 	 	 
maker	maker	maker
  	  	  
Motorola	motorola	Motorola
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""""&gt;MOT.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=mot.n target=/stocks/quickinfo/fullquote""""&gt;mot.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""""&gt;MOT.N&lt;/A&gt;"
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
cut	cut	cut
 	 	 
1	1	1
,	,	,
000	000	000
  	  	  
jobs	job	job
 	 	 
and	and	and
 	 	 
take	take	take
 	 	 
related	relat	relate
 	 	 
charges	charg	charge
 	 	 
of	of	of
 	 	 
about	about	about
 	 	 
\$	\$	\$
50	50	50
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
focus	focus	focus
 	 	 
on	on	on
  	  	  
its	it	it
 	 	 
wireless	wireless	wireless
 	 	 
business	busi	business
.	.	.
