MCI	mci	MCI
 	 	 
Reports	report	Reports
 	 	 
\$	\$	\$
3	3	3
.	.	.
4	4	4
 	 	 
Bln	bln	Bln
 	 	 
Third	third	Third
-	-	-
Quarter	quarter	Quarter
 	 	 
Loss	loss	Loss
.	.	.
 	 	 
MCI	mci	MCI
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
(	(	(
MCIP.O	mcip.o	MCIP.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
quarterly	quarter	quarterly
 	 	 
loss	loss	loss
 	 	 
ballooned	balloon	balloon
 	 	 
to	to	to
 	 	 
\$	\$	\$
3	3	3
.	.	.
4	4	4
 	 	 
billion	billion	billion
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
 	 	 
US	us	US
 	 	 
long	long	long
-	-	-
distance	distanc	distance
 	 	 
company	compani	company
 	 	 
wrote	wrote	write
 	 	 
down	down	down
 	 	 
the	the	the
 	 	 
value	valu	value
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
assets	asset	asset
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
