Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
1st	1st	1st
-	-	-
Quarter	quarter	Quarter
 	 	 
Earnings	earn	Earnings
 	 	 
Rise	rise	Rise
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
maker	maker	maker
\	\	\
of	of	of
 	 	 
equipment	equip	equipment
 	 	 
that	that	that
 	 	 
directs	direct	directs
 	 	 
data	data	data
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
,	,	,
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
\	\	\
said	said	say
 	 	 
quarterly	quarter	quarterly
 	 	 
earnings	earn	earnings
 	 	 
rose	rose	rise
 	 	 
29	29	29
 	 	 
percent	percent	percent
 	 	 
on	on	on
 	 	 
rising	rise	rise
 	 	 
demand	demand	demand
 	 	 
for	for	for
\	\	\
its	it	it
 	 	 
networking	network	networking
 	 	 
gear	gear	gear
.	.	.
