Qantas	qanta	Qantas
 	 	 
says	say	say
 	 	 
record	record	record
 	 	 
profit	profit	profit
 	 	 
not	not	not
 	 	 
big	big	big
 	 	 
enough	enough	enough
.	.	.
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
flagship	flagship	flagship
 	 	 
carrier	carrier	carrier
 	 	 
Qantas	qanta	Qantas
 	 	 
Airways	airway	Airways
 	 	 
has	has	have
 	 	 
reported	report	report
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
annual	annual	annual
 	 	 
net	net	net
 	 	 
profit	profit	profit
 	 	 
but	but	but
 	 	 
warned	warn	warn
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
threatened	threaten	threaten
 	 	 
its	it	it
 	 	 
performance	perform	performance
,	,	,
 	 	 
increasing	increas	increase
 	 	 
the	the	the
 	 	 
chance	chanc	chance
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
hike	hike	hike
 	 	 
in	in	in
 	 	 
ticket	ticket	ticket
 	 	 
price	price	price
 	 	 
surcharges	surcharg	surcharge
 	 	 
to	to	to
 	 	 
offset	offset	offset
 	 	 
its	it	it
 	 	 
fuel	fuel	fuel
 	 	 
bill	bill	bill
.	.	.
 	 	 
