Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
close	close	close
 	 	 
to	to	to
 	 	 
record	record	record
 	 	 
highs	high	high
.	.	.
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
hover	hover	hover
 	 	 
just	just	just
 	 	 
below	below	below
 	 	 
Monday	monday	Monday
'	'	'
s	s	s
 	 	 
record	record	record
 	 	 
peaks	peak	peak
 	 	 
in	in	in
 	 	 
Asian	asian	Asian
 	 	 
trade	trade	trade
,	,	,
 	 	 
amid	amid	amid
 	 	 
continued	continu	continue
 	 	 
concerns	concern	concern
 	 	 
over	over	over
 	 	 
global	global	global
 	 	 
supply	suppli	supply
 	 	 
shortages	shortag	shortage
.	.	.
