Bipartisan	bipartisan	Bipartisan
 	 	 
Panel	panel	Panel
 	 	 
Seeks	seek	Seeks
 	 	 
Greenhouse	greenhous	Greenhouse
 	 	 
Gas	gas	Gas
 	 	 
Limits	limit	Limits
.	.	.
 	 	 
A	a	A
 	 	 
bipartisan	bipartisan	bipartisan
 	 	 
commission	commiss	commission
 	 	 
that	that	that
 	 	 
includes	includ	include
 	 	 
energy	energi	energy
 	 	 
industry	industri	industry
 	 	 
executives	execut	executive
,	,	,
 	 	 
environmentalists	environmentalist	environmentalist
 	 	 
and	and	and
 	 	 
academics	academ	academic
 	 	 
will	will	will
 	 	 
issue	issu	issue
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
calls	call	call
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
to	to	to
 	 	 
adopt	adopt	adopt
 	 	 
mandatory	mandatori	mandatory
 	 	 
limits	limit	limit
 	 	 
on	on	on
 	 	 
greenhouse	greenhous	greenhouse
 	 	 
gas	gas	gas
 	 	 
emissions	emiss	emission
 	 	 
linked	link	link
 	 	 
to	to	to
 	 	 
global	global	global
 	 	 
warming	warm	warming
,	,	,
 	 	 
set	set	set
 	 	 
stricter	stricter	stricter
 	 	 
fuel	fuel	fuel
 	 	 
economy	economi	economy
 	 	 
standards	standard	standard
 	 	 
and	and	and
 	 	 
promote	promot	promote
 	 	 
nuclear	nuclear	nuclear
 	 	 
power	power	power
,	,	,
 	 	 
renewable	renew	renewable
 	 	 
energy	energi	energy
 	 	 
and	and	and
 	 	 
oil	oil	oil
 	 	 
exploration	explor	exploration
.	.	.
