Nothing	noth	Nothing
 	 	 
ventured	ventur	venture
,	,	,
 	 	 
nothing	noth	nothing
 	 	 
at	at	at
 	 	 
all	all	all
 	 	 
gained	gain	gain
.	.	.
 	 	 
There	there	There
 	 	 
are	are	be
 	 	 
two	two	two
 	 	 
topics	topic	topic
 	 	 
most	most	most
 	 	 
venture	ventur	venture
 	 	 
capitalists	capitalist	capitalist
 	 	 
hate	hate	hate
 	 	 
to	to	to
 	 	 
discuss	discuss	discus
:	:	:
 	 	 
companies	compani	company
 	 	 
they	they	they
 	 	 
invested	invest	invest
 	 	 
in	in	in
 	 	 
that	that	that
 	 	 
tanked	tank	tank
,	,	,
 	 	 
and	and	and
 	 	 
companies	compani	company
 	 	 
they	they	they
 	 	 
didn	didn	didn
'	'	'
t	t	t
 	 	 
invest	invest	invest
 	 	 
in	in	in
 	 	 
that	that	that
 	 	 
soared	soar	soar
.	.	.
