Sirius	sirius	Sirius
 	 	 
counting	count	count
 	 	 
Stern	stern	Stern
 	 	 
boost	boost	boost
.	.	.
 	 	 
Howard	howard	Howard
 	 	 
Stern	stern	Stern
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
planned	plan	plan
 	 	 
defection	defect	defection
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
tremendous	tremend	tremendous
 	 	 
coup	coup	coup
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
emerging	emerg	emerge
 	 	 
satellite	satellit	satellite
 	 	 
radio	radio	radio
 	 	 
industry	industri	industry
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
setback	setback	setback
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
already	alreadi	already
 	 	 
slumping	slump	slump
 	 	 
field	field	field
 	 	 
of	of	of
 	 	 
traditional	tradit	traditional
 	 	 
radio	radio	radio
 	 	 
--	--	--
 	 	 
especially	especi	especially
 	 	 
Viacom	viacom	Viacom
,	,	,
 	 	 
which	which	which
 	 	 
