The	the	The
 	 	 
Discreet	discreet	Discreet
 	 	 
Charm	charm	Charm
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Very	veri	Very
 	 	 
Bourgeois	bourgeoi	Bourgeois
 	 	 
Toy	toy	Toy
 	 	 
Store	store	Store
?.	?.	?.
 	 	 
F.A.O.	f.a.o.	F.A.O.
 	 	 
Schwarz	schwarz	Schwarz
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
shuttered	shutter	shuttered
 	 	 
and	and	and
 	 	 
dark	dark	dark
,	,	,
 	 	 
but	but	but
 	 	 
its	it	it
 	 	 
catalog	catalog	catalog
 	 	 
is	is	be
 	 	 
somersaulting	somersault	somersault
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
direction	direct	direction
 	 	 
of	of	of
 	 	 
well	well	well
-	-	-
heeled	heel	heel
 	 	 
children	children	child
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
adults	adult	adult
 	 	 
who	who	who
 	 	 
indulge	indulg	indulge
 	 	 
them	them	them
.	.	.
