Ellison	ellison	Ellison
:	:	:
 	 	 
Data	data	Data
 	 	 
Hubs	hub	Hubs
 	 	 
Could	could	Could
 	 	 
#	#	#
39	39	39
;	;	;
ve	ve	ve
 	 	 
Prevented	prevent	Prevented
 	 	 
9	9	9
/	/	/
11	11	11
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
Oracle	oracl	Oracle
 	 	 
CEO	ceo	CEO
 	 	 
Larry	larri	Larry
 	 	 
Ellison	ellison	Ellison
 	 	 
is	is	be
 	 	 
convinced	convinc	convinced
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
the	the	the
 	 	 
intelligence	intellig	intelligence
 	 	 
community	communiti	community
 	 	 
used	use	use
 	 	 
a	a	a
 	 	 
unified	unifi	unified
 	 	 
database	databas	database
 	 	 
from	from	from
 	 	 
Oracle	oracl	Oracle
,	,	,
 	 	 
the	the	the
 	 	 
terrorist	terrorist	terrorist
 	 	 
attacks	attack	attack
 	 	 
on	on	on
 	 	 
9	9	9
/	/	/
11	11	11
 	 	 
would	would	would
 	 	 
never	never	never
 	 	 
have	have	have
 	 	 
happened	happen	happen
.	.	.
