Med	med	Med
 	 	 
school	school	school
 	 	 
move	move	move
 	 	 
delayed	delay	delay
 	 	 
to	to	to
 	 	 
2007	2007	2007
.	.	.
 	 	 
The	the	The
 	 	 
MSU	msu	MSU
 	 	 
College	colleg	College
 	 	 
of	of	of
 	 	 
Human	human	Human
 	 	 
Medicine	medicin	Medicine
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
be	be	be
 	 	 
relocated	reloc	relocated
 	 	 
to	to	to
 	 	 
Grand	grand	Grand
 	 	 
Rapids	rapid	Rapids
 	 	 
until	until	until
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
2007	2007	2007
,	,	,
 	 	 
and	and	and
 	 	 
could	could	could
 	 	 
cost	cost	cost
 	 	 
only	onli	only
 	 	 
half	half	half
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
as	as	a
 	 	 
university	univers	university
 	 	 
officials	offici	official
 	 	 
originally	origin	originally
 	 	 
estimated	estim	estimate
.	.	.
