Russia	russia	Russia
 	 	 
shrugs	shrug	shrug
 	 	 
off	off	off
 	 	 
US	us	US
 	 	 
court	court	court
 	 	 
freeze	freez	freeze
 	 	 
on	on	on
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
Yukos	yuko	Yukos
 	 	 
auction	auction	auction
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
Russia	russia	Russia
 	 	 
forged	forg	forge
 	 	 
ahead	ahead	ahead
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
weekend	weekend	weekend
 	 	 
auction	auction	auction
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
core	core	core
 	 	 
asset	asset	asset
 	 	 
of	of	of
 	 	 
crippled	crippl	cripple
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
Yukos	yuko	Yukos
 	 	 
despite	despit	despite
 	 	 
a	a	a
 	 	 
disputed	disput	dispute
 	 	 
US	us	US
 	 	 
court	court	court
 	 	 
order	order	order
 	 	 
barring	bar	bar
 	 	 
the	the	the
 	 	 
sale	sale	sale
,	,	,
 	 	 
with	with	with
 	 	 
state	state	state
-	-	-
controlled	control	control
 	 	 
gas	gas	gas
 	 	 
giant	giant	giant
 	 	 
Gazprom	gazprom	Gazprom
 	 	 
entering	enter	enter
 	 	 
the	the	the
 	 	 
bidding	bid	bidding
.	.	.
