Allergan	allergan	Allergan
 	 	 
to	to	to
 	 	 
close	close	close
 	 	 
contact	contact	contact
-	-	-
lens	len	lens
 	 	 
solution	solut	solution
 	 	 
plant	plant	plant
,	,	,
 	 	 
lay	lay	lay
 	 	 
off	off	off
 	 	 
third	third	third
 	 	 
of	of	of
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Allergan	allergan	Allergan
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
drug	drug	drug
 	 	 
company	compani	company
 	 	 
that	that	that
 	 	 
makes	make	make
 	 	 
the	the	the
 	 	 
anti	anti	anti
-	-	-
wrinkle	wrinkl	wrinkle
 	 	 
treatment	treatment	treatment
 	 	 
Botox	botox	Botox
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
contract	contract	contract
 	 	 
lens	len	lens
 	 	 
solution	solut	solution
 	 	 
at	at	at
 	 	 
its	it	it
 	 	 
Irish	irish	Irish
 	 	 
factory	factori	factory
,	,	,
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
lay	lay	lay
 	 	 
off	off	off
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
third	third	third
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
Irish	irish	Irish
 	 	 
workforce	workforc	workforce
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
ends	end	end
 	 	 
its	it	it
 	 	 
lens	len	lens
 	 	 
solution	solut	solution
 	 	 
operations	oper	operation
 	 	 
and	and	and
 	 	 
