Executives	execut	Executives
 	 	 
dismissed	dismiss	dismiss
 	 	 
in	in	in
 	 	 
insurance	insur	insurance
 	 	 
inquiry	inquiri	inquiry
.	.	.
 	 	 
ACE	ace	ACE
 	 	 
yesterday	yesterday	yesterday
 	 	 
became	becam	become
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
insurance	insur	insurance
 	 	 
company	compani	company
 	 	 
to	to	to
 	 	 
announce	announc	announce
 	 	 
changes	chang	change
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
business	busi	business
 	 	 
practices	practic	practice
 	 	 
in	in	in
 	 	 
response	respons	response
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
industry	industri	industry
 	 	 
investigation	investig	investigation
 	 	 
launched	launch	launch
 	 	 
by	by	by
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
attorney	attorney	attorney
 	 	 
general	general	general
.	.	.
