GM	gm	GM
 	 	 
pulls	pull	pull
 	 	 
Corvette	corvett	Corvette
 	 	 
ad	ad	ad
 	 	 
with	with	with
 	 	 
underage	underag	underage
 	 	 
driver	driver	driver
.	.	.
 	 	 
DETROIT	detroit	DETROIT
 	 	 
--	--	--
 	 	 
General	general	General
 	 	 
Motors	motor	Motors
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
has	has	have
 	 	 
withdrawn	withdrawn	withdraw
 	 	 
a	a	a
 	 	 
Corvette	corvett	Corvette
 	 	 
commercial	commerci	commercial
 	 	 
that	that	that
 	 	 
shows	show	show
 	 	 
a	a	a
 	 	 
young	young	young
 	 	 
boy	boy	boy
 	 	 
driving	drive	drive
 	 	 
wildly	wild	wildly
 	 	 
through	through	through
 	 	 
city	citi	city
 	 	 
streets	street	street
 	 	 
after	after	after
 	 	 
safety	safeti	safety
 	 	 
advocates	advoc	advocate
 	 	 
complained	complain	complain
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
.	.	.
