Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
Foreign	foreign	Foreign
 	 	 
Drug	drug	Drug
 	 	 
Stocks	stock	Stocks
 	 	 
in	in	in
 	 	 
Spotlight	spotlight	Spotlight
.	.	.
 	 	 
Foreign	foreign	Foreign
 	 	 
drug	drug	drug
 	 	 
stocks	stock	stock
 	 	 
were	were	be
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
spotlight	spotlight	spotlight
 	 	 
Thursday	thursday	Thursday
 	 	 
with	with	with
 	 	 
Food	food	Food
 	 	 
and	and	and
 	 	 
Drug	drug	Drug
 	 	 
Administration	administr	Administration
 	 	 
news	news	news
 	 	 
pulling	pull	pull
 	 	 
the	the	the
 	 	 
sector	sector	sector
 	 	 
down	down	down
.	.	.
 	 	 
AstraZeneca	astrazeneca	AstraZeneca
 	 	 
PLC	plc	PLC
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
drubbing	drub	drub
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
eve	eve	eve
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
FDA	fda	FDA
 	 	 
advisory	advisori	advisory
 	 	 
panel	panel	panel
 	 	 
meeting	meet	meeting
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
orally	oral	orally
 	 	 
