Opel	opel	Opel
 	 	 
management	manag	management
,	,	,
 	 	 
workers	worker	worker
 	 	 
talk	talk	talk
 	 	 
in	in	in
 	 	 
job	job	job
 	 	 
issues	issu	issue
.	.	.
 	 	 
The	the	The
 	 	 
management	manag	management
 	 	 
and	and	and
 	 	 
labor	labor	labor
 	 	 
representatives	repres	representative
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
car	car	car
 	 	 
producer	produc	producer
 	 	 
Opel	opel	Opel
 	 	 
began	began	begin
 	 	 
talks	talk	talk
 	 	 
Monday	monday	Monday
 	 	 
on	on	on
 	 	 
thecontroversial	thecontroversi	thecontroversial
 	 	 
massive	massiv	massive
 	 	 
layoffs	layoff	layoff
 	 	 
faced	face	face
 	 	 
by	by	by
 	 	 
its	it	it
 	 	 
workers	worker	worker
.	.	.
