Earnings	earn	Earnings
 	 	 
for	for	for
 	 	 
The	the	The
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Times	time	Times
 	 	 
Slip	slip	Slip
.	.	.
 	 	 
The	the	The
 	 	 
newspaper	newspap	newspaper
 	 	 
publisher	publish	publisher
 	 	 
today	today	today
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
while	while	while
 	 	 
the	the	the
 	 	 
ad	ad	ad
 	 	 
market	market	market
 	 	 
remains	remain	remain
 	 	 
uneven	uneven	uneven
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
seen	seen	see
 	 	 
improved	improv	improved
 	 	 
trends	trend	trend
 	 	 
so	so	so
 	 	 
far	far	far
 	 	 
in	in	in
 	 	 
October	octob	October
.	.	.
