Xstrata	xstrata	Xstrata
 	 	 
puts	put	put
 	 	 
\$	\$	\$
5	5	5
.	.	.
8bn	8bn	8bn
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
shareholders	sharehold	shareholder
.	.	.
 	 	 
Xstrata	xstrata	Xstrata
 	 	 
yesterday	yesterday	yesterday
 	 	 
took	took	take
 	 	 
its	it	it
 	 	 
\$	\$	\$
5	5	5
.	.	.
8	8	8
 	 	 
billion	billion	billion
 	 	 
(	(	(
3	3	3
.	.	.
1	1	1
 	 	 
billion	billion	billion
)	)	)
 	 	 
cash	cash	cash
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
Australian	australian	Australian
 	 	 
miner	miner	miner
 	 	 
WMC	wmc	WMC
 	 	 
hostile	hostil	hostile
,	,	,
 	 	 
laying	lay	lay
 	 	 
the	the	the
 	 	 
ground	ground	ground
 	 	 
for	for	for
 	 	 
another	anoth	another
 	 	 
major	major	major
 	 	 
takeover	takeov	takeover
 	 	 
clash	clash	clash
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
old	old	old
 	 	 
guard	guard	guard
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
mining	mine	mining
 	 	 
world	world	world
.	.	.
