Wall	wall	Wall
 	 	 
St	st	St
.'	.'	.'
s	s	s
 	 	 
Nest	nest	Nest
 	 	 
Egg	egg	Egg
 	 	 
-	-	-
 	 	 
the	the	the
 	 	 
Housing	hous	Housing
 	 	 
Sector	sector	Sector
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
If	if	If
 	 	 
there	there	there
 	 	 
were	were	be
 	 	 
any	ani	any
 	 	 
doubts	doubt	doubt
 	 	 
that	that	that
 	 	 
we	we	we
'	'	'
re	re	re
  	  	  
still	still	still
 	 	 
living	live	live
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
era	era	era
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
stay	stay	stay
-	-	-
at	at	at
-	-	-
home	home	home
 	 	 
economy	economi	economy
,	,	,
 	 	 
the	the	the
 	 	 
rows	row	row
  	  	  
of	of	of
 	 	 
empty	empti	empty
 	 	 
seats	seat	seat
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Olympics	olymp	Olympics
 	 	 
should	should	should
 	 	 
help	help	help
 	 	 
erase	eras	erase
 	 	 
them	them	them
.	.	.
