Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
Thai	thai	Thai
 	 	 
Airways	airway	Airways
 	 	 
Orders	order	Orders
 	 	 
6	6	6
 	 	 
Airbus	airbus	Airbus
 	 	 
Superjumbos	superjumbo	Superjumbos
.	.	.
 	 	 
Thai	thai	Thai
 	 	 
Airways	airway	Airways
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
six	six	six
 	 	 
Airbus	airbus	Airbus
 	 	 
A380s	a380	A380s
,	,	,
 	 	 
becoming	becom	become
 	 	 
the	the	the
 	 	 
13th	13th	13th
 	 	 
airline	airlin	airline
 	 	 
to	to	to
 	 	 
order	order	order
 	 	 
the	the	the
 	 	 
new	new	new
  	  	  
quot	quot	quot
;	;	;
superjumbo	superjumbo	superjumbo
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
aircraft	aircraft	aircraft
 	 	 
maker	maker	maker
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
.	.	.
