WTO	wto	WTO
 	 	 
rules	rule	rule
 	 	 
against	against	against
 	 	 
US	us	US
 	 	 
gambling	gambl	gamble
 	 	 
laws	law	law
.	.	.
 	 	 
The	the	The
 	 	 
World	world	World
 	 	 
Trade	trade	Trade
 	 	 
Organization	organ	Organization
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
cross	cross	cross
-	-	-
border	border	border
 	 	 
gambling	gambl	gamble
 	 	 
violates	violat	violate
 	 	 
international	intern	international
 	 	 
trade	trade	trade
 	 	 
laws	law	law
;	;	;
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
appeal	appeal	appeal
.	.	.
