Shares	share	Shares
 	 	 
of	of	of
 	 	 
Large	larg	Large
 	 	 
Drug	drug	Drug
 	 	 
Makers	maker	Makers
 	 	 
Fall	fall	Fall
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
large	larg	large
 	 	 
drug	drug	drug
 	 	 
makers	maker	maker
 	 	 
fell	fell	fell
 	 	 
on	on	on
  	  	  
Thursday	thursday	Thursday
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
top	top	top
 	 	 
U.S.	u.s.	U.S.
 	 	 
cardiologist	cardiologist	cardiologist
 	 	 
questioned	question	question
 	 	 
the	the	the
 	 	 
safety	safeti	safety
 	 	 
of	of	of
  	  	  
new	new	new
 	 	 
arthritis	arthriti	arthritis
 	 	 
drugs	drug	drug
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
performance	perform	performance
 	 	 
of	of	of
 	 	 
U.S.	u.s.	U.S.
 	 	 
regulators	regul	regulator
 	 	 
in	in	in
  	  	  
monitoring	monitor	monitoring
 	 	 
drug	drug	drug
 	 	 
safety	safeti	safety
.	.	.
