After	after	After
 	 	 
Steep	steep	Steep
 	 	 
Drop	drop	Drop
,	,	,
 	 	 
Price	price	Price
 	 	 
of	of	of
 	 	 
Oil	oil	Oil
 	 	 
Rises	rise	Rises
.	.	.
 	 	 
The	the	The
 	 	 
freefall	freefal	freefall
 	 	 
in	in	in
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
ended	end	end
 	 	 
Monday	monday	Monday
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
spate	spate	spate
 	 	 
of	of	of
 	 	 
ominous	omin	ominous
 	 	 
developments	develop	development
,	,	,
 	 	 
including	includ	include
 	 	 
a	a	a
 	 	 
deadly	dead	deadly
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
consulate	consul	consulate
 	 	 
in	in	in
 	 	 
Saudi	saudi	Saudi
 	 	 
Arabia	arabia	Arabia
 	 	 
and	and	and
 	 	 
reports	report	report
 	 	 
that	that	that
 	 	 
OPEC	opec	OPEC
 	 	 
might	might	might
 	 	 
cut	cut	cut
 	 	 
production	product	production
 	 	 
this	this	this
 	 	 
week	week	week
.	.	.
