Bush	bush	Bush
 	 	 
Set	set	Set
 	 	 
to	to	to
 	 	 
Open	open	Open
 	 	 
Oil	oil	Oil
 	 	 
Reserve	reserv	Reserve
 	 	 
Spigot	spigot	Spigot
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
With	with	With
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
close	close	close
 	 	 
to	to	to
  	  	  
#	#	#
36	36	36
;	;	;
50	50	50
 	 	 
a	a	a
\	\	\
barrel	barrel	barrel
,	,	,
 	 	 
the	the	the
 	 	 
Bush	bush	Bush
 	 	 
administration	administr	administration
 	 	 
is	is	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
allow	allow	allow
 	 	 
oil	oil	oil
 	 	 
refineries	refineri	refinery
\	\	\
to	to	to
 	 	 
borrow	borrow	borrow
 	 	 
crude	crude	crude
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
government	govern	government
'	'	'
s	s	s
 	 	 
emergency	emerg	emergency
 	 	 
petroleum	petroleum	petroleum
\	\	\
stockpile	stockpil	stockpile
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
supplies	suppli	supply
 	 	 
disrupted	disrupt	disrupt
 	 	 
by	by	by
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
,\	,\	,\
a	a	a
 	 	 
congressional	congression	congressional
 	 	 
source	sourc	source
 	 	 
briefed	brief	brief
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
pending	pend	pending
 	 	 
decision	decis	decision
 	 	 
told	told	tell
\	\	\
Reuters	reuter	Reuters
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
.	.	.
