Cingular	cingular	Cingular
 	 	 
to	to	to
 	 	 
upgrade	upgrad	upgrade
 	 	 
wireless	wireless	wireless
 	 	 
data	data	data
 	 	 
network	network	network
.	.	.
 	 	 
DECEMBER	decemb	DECEMBER
 	 	 
01	01	01
,	,	,
 	 	 
2004	2004	2004
 	 	 
(	(	(
REUTERS	reuter	REUTERS
)	)	)
 	 	 
-	-	-
 	 	 
Cingular	cingular	Cingular
 	 	 
Wireless	wireless	Wireless
 	 	 
LLC	llc	LLC
,	,	,
 	 	 
the	the	the
 	 	 
largest	largest	large
 	 	 
US	us	US
 	 	 
wireless	wireless	wireless
 	 	 
telephone	telephon	telephone
 	 	 
company	compani	company
,	,	,
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
upgrade	upgrad	upgrade
 	 	 
its	it	it
 	 	 
network	network	network
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
to	to	to
 	 	 
handle	handl	handle
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
data	data	data
 	 	 
transmissions	transmiss	transmission
.	.	.
