Stocks	stock	Stocks
 	 	 
in	in	in
 	 	 
Motion	motion	Motion
:	:	:
 	 	 
Claire	clair	Claire
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
.	.	.
 	 	 
Shares	share	Shares
 	 	 
of	of	of
 	 	 
Claire	clair	Claire
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Stores	store	Stores
 	 	 
(	(	(
CLE	cle	CLE
:	:	:
NYSE	nyse	NYSE
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
research	research	research
)	)	)
 	 	 
were	were	be
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
NYSE	nyse	NYSE
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
losers	loser	loser
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
falling	fall	fall
 	 	 
15	15	15
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
posted	post	post
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
results	result	result
 	 	 
that	that	that
 	 	 
missed	miss	miss
 	 	 
analysts	analyst	analyst
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
expectations	expect	expectation
 	 	 
and	and	and
 	 	 
warning	warn	warn
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
.	.	.
