CVS	cvs	CVS
 	 	 
Profit	profit	Profit
 	 	 
Slips	slip	Slips
 	 	 
as	as	a
 	 	 
Eckerd	eckerd	Eckerd
 	 	 
Expenses	expens	Expenses
 	 	 
Weigh	weigh	Weigh
.	.	.
 	 	 
CVS	cvs	CVS
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
CVS.N	cvs.n	CVS.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
2	2	2
 	 	 
US	us	US
 	 	 
drugstore	drugstor	drugstore
 	 	 
chain	chain	chain
,	,	,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
reported	report	report
 	 	 
a	a	a
 	 	 
lower	lower	low
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
grappled	grappl	grapple
 	 	 
with	with	with
 	 	 
expenses	expens	expense
 	 	 
tied	tie	tie
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
recent	recent	recent
 	 	 
purchase	purchas	purchase
 	 	 
of	of	of
 	 	 
Eckerd	eckerd	Eckerd
 	 	 
drug	drug	drug
 	 	 
stores	store	store
 	 	 
from	from	from
 	 	 
JC	jc	JC
 	 	 
Penney	penney	Penney
 	 	 
Co	co	Co
.	.	.
