Jos	jos	Jos
.	.	.
 	 	 
A	a	A
.	.	.
 	 	 
Bank	bank	Bank
 	 	 
Profit	profit	Profit
 	 	 
Jumps	jump	Jumps
.	.	.
 	 	 
Jos	jos	Jos
.	.	.
 	 	 
A	a	A
.	.	.
 	 	 
Bank	bank	Bank
 	 	 
Clothiers	clothier	Clothiers
 	 	 
(	(	(
JOSB	josb	JOSB
:	:	:
Nasdaq	nasdaq	Nasdaq
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
research	research	research
)	)	)
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
handsome	handsom	handsome
 	 	 
third	third	third
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
as	as	a
 	 	 
strong	strong	strong
 	 	 
Internet	internet	Internet
 	 	 
and	and	and
 	 	 
catalogue	catalogu	catalogue
 	 	 
sales	sale	sale
 	 	 
helped	help	help
 	 	 
drive	drive	drive
 	 	 
a	a	a
 	 	 
17	17	17
 	 	 
hike	hike	hike
 	 	 
in	in	in
 	 	 
net	net	net
 	 	 
income	incom	income
.	.	.
