Rivals	rival	Rivals
 	 	 
Ocean	ocean	Ocean
 	 	 
Spray	spray	Spray
,	,	,
 	 	 
Northland	northland	Northland
 	 	 
make	make	make
 	 	 
peace	peac	peace
.	.	.
 	 	 
Cranberry	cranberri	Cranberry
 	 	 
juice	juic	juice
 	 	 
rivals	rival	rival
 	 	 
Ocean	ocean	Ocean
 	 	 
Spray	spray	Spray
 	 	 
and	and	and
 	 	 
Northland	northland	Northland
 	 	 
have	have	have
 	 	 
ended	end	end
 	 	 
their	their	their
 	 	 
legal	legal	legal
 	 	 
battle	battl	battle
 	 	 
and	and	and
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
join	join	join
 	 	 
forces	forc	force
.	.	.
 	 	 
The	the	The
 	 	 
companies	compani	company
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
that	that	that
 	 	 
Ocean	ocean	Ocean
 	 	 
Spray	spray	Spray
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
over	over	over
 	 	 
its	it	it
 	 	 
smaller	smaller	small
 	 	 
rival	rival	rival
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
