OECD	oecd	OECD
 	 	 
ups	up	ups
 	 	 
EU	eu	EU
/	/	/
Japanese	japanes	Japanese
 	 	 
growth	growth	growth
 	 	 
forecasts	forecast	forecast
.	.	.
 	 	 
Growth	growth	Growth
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
economy	economi	economy
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
is	is	be
 	 	 
likely	like	likely
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
4	4	4
.	.	.
3	3	3
,	,	,
 	 	 
the	the	the
 	 	 
OECD	oecd	OECD
 	 	 
forecast	forecast	forecast
 	 	 
today	today	today
,	,	,
 	 	 
lowering	lower	lower
 	 	 
an	an	an
 	 	 
earlier	earlier	earlier
 	 	 
forecast	forecast	forecast
 	 	 
of	of	of
 	 	 
4	4	4
.	.	.
7	7	7
.	.	.
 	 	 
But	but	But
 	 	 
the	the	the
 	 	 
Japanese	japanes	Japanese
 	 	 
economy	economi	economy
 	 	 
was	was	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
grow	grow	grow
 	 	 
by	by	by
 	 	 
4	4	4
.	.	.
4	4	4
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
3	3	3
 	 	 
forecast	forecast	forecast
 	 	 
earlier	earlier	earlier
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
euro	euro	euro
 	 	 
zone	zone	zone
 	 	 
by	by	by
 	 	 
2	2	2
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
1	1	1
.	.	.
6	6	6
.	.	.
