Vioxx	vioxx	Vioxx
 	 	 
Should	should	Should
 	 	 
Have	have	Have
 	 	 
Been	been	Been
 	 	 
Recalled	recal	Recalled
 	 	 
In	in	In
 	 	 
2000	2000	2000
.	.	.
 	 	 
Merck	merck	Merck
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
should	should	should
 	 	 
have	have	have
 	 	 
pulled	pull	pull
 	 	 
the	the	the
 	 	 
arthritis	arthriti	arthritis
 	 	 
drug	drug	drug
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
in	in	in
 	 	 
2000	2000	2000
,	,	,
 	 	 
because	becaus	because
 	 	 
there	there	there
 	 	 
was	was	be
 	 	 
enough	enough	enough
 	 	 
evidence	evid	evidence
 	 	 
that	that	that
 	 	 
showed	show	show
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
associated	associ	associate
 	 	 
with	with	with
 	 	 
an	an	an
 	 	 
increased	increas	increase
 	 	 
heart	heart	heart
 	 	 
attack	attack	attack
 	 	 
risk	risk	risk
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
researchers	research	researcher
.	.	.
