Oil	oil	Oil
 	 	 
Firm	firm	Firm
 	 	 
After	after	After
 	 	 
4	4	4
 	 	 
Percent	percent	Percent
 	 	 
Jump	jump	Jump
.	.	.
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
held	held	hold
 	 	 
firm	firm	firm
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
leaping	leap	leap
 	 	 
almost	almost	almost
 	 	 
\$	\$	\$
2	2	2
 	 	 
a	a	a
 	 	 
day	day	day
 	 	 
earlier	earlier	earlier
 	 	 
on	on	on
 	 	 
news	news	news
 	 	 
US	us	US
 	 	 
crude	crude	crude
 	 	 
stocks	stock	stock
 	 	 
sank	sank	sank
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
five	five	five
-	-	-
month	month	month
 	 	 
low	low	low
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
and	and	and
 	 	 
distillate	distil	distillate
 	 	 
fuels	fuel	fuel
 	 	 
barely	bare	barely
 	 	 
grew	grew	grow
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
winter	winter	winter
.	.	.
