Fears	fear	Fears
 	 	 
for	for	for
 	 	 
T	t	T
 	 	 
N	n	N
 	 	 
pension	pension	pension
 	 	 
after	after	after
 	 	 
talks	talk	talk
.	.	.
 	 	 
Unions	union	Unions
 	 	 
representing	repres	represent
 	 	 
workers	worker	worker
 	 	 
at	at	at
 	 	 
Turner	turner	Turner
   	   	   
Newall	newal	Newall
 	 	 
say	say	say
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
'	'	'
disappointed	disappoint	disappointed
'	'	'
 	 	 
after	after	after
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
stricken	stricken	stricken
 	 	 
parent	parent	parent
 	 	 
firm	firm	firm
 	 	 
Federal	feder	Federal
 	 	 
Mogul	mogul	Mogul
.	.	.
