Cadbury	cadburi	Cadbury
 	 	 
Says	say	Says
 	 	 
Annual	annual	Annual
 	 	 
Results	result	Results
 	 	 
to	to	to
 	 	 
Be	be	Be
 	 	 
at	at	at
 	 	 
Low	low	Low
 	 	 
End	end	End
 	 	 
of	of	of
 	 	 
Range	rang	Range
 	 	 
(	(	(
Update1	update1	Update1
).	).	).
 	 	 
Cadbury	cadburi	Cadbury
 	 	 
Schweppes	schwepp	Schweppes
 	 	 
Plc	plc	Plc
,	,	,
 	 	 
the	the	the
 	 	 
maker	maker	maker
 	 	 
of	of	of
 	 	 
Dr	dr	Dr
 	 	 
Pepper	pepper	Pepper
 	 	 
and	and	and
 	 	 
7Up	7up	7Up
,	,	,
 	 	 
said	said	say
 	 	 
results	result	result
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
lower	lower	low
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
range	rang	range
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
targeted	target	target
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
current	current	current
 	 	 
fiscal	fiscal	fiscal
 	 	 
year	year	year
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
lack	lack	lack
 	 	 
of	of	of
 	 	 
demand	demand	demand
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
and	and	and
 	 	 
European	european	European
 	 	 
drinks	drink	drink
 	 	 
markets	market	market
.	.	.
