Nortel	nortel	Nortel
 	 	 
financial	financi	financial
 	 	 
filings	file	filing
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
delayed	delay	delay
 	 	 
into	into	into
 	 	 
2005	2005	2005
.	.	.
 	 	 
Less	less	Less
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
week	week	week
 	 	 
after	after	after
 	 	 
it	it	it
 	 	 
launched	launch	launch
 	 	 
a	a	a
 	 	 
media	media	medium
 	 	 
blitz	blitz	blitz
 	 	 
to	to	to
 	 	 
boost	boost	boost
 	 	 
its	it	it
 	 	 
image	imag	image
,	,	,
 	 	 
Nortel	nortel	Nortel
 	 	 
Networks	network	Networks
 	 	 
Ltd	ltd	Ltd
.	.	.
 	 	 
postponed	postpon	postpone
 	 	 
yet	yet	yet
 	 	 
again	again	again
 	 	 
the	the	the
 	 	 
release	releas	release
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
financial	financi	financial
 	 	 
statements	statement	statement
,	,	,
 	 	 
underlining	underlin	underline
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
challenges	challeng	challenge
 	 	 
to	to	to
 	 	 
steer	steer	steer
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
