Pfizer	pfizer	Pfizer
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
asbestos	asbesto	asbestos
 	 	 
claims	claim	claim
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
DowJonesAP	dowjonesap	DowJonesAP
)	)	)
 	 	 
-	-	-
 	 	 
Pfizer	pfizer	Pfizer
 	 	 
(	(	(
PFE	pfe	PFE
)	)	)
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
\$	\$	\$
430	430	430
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
all	all	all
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
it	it	it
 	 	 
alleging	alleg	allege
 	 	 
injury	injuri	injury
 	 	 
from	from	from
 	 	 
insulation	insul	insulation
 	 	 
products	product	product
 	 	 
made	made	make
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
subsidiary	subsidiari	subsidiary
.	.	.
